-0.018030165	-0.008307783	-0.037453573	0.031037243	0.0059948373	0.075592056	0.046179842	0.054899745	0.029742843	0.07733949	-0.039818518	0.004785055	-0.030690236	0.08922821	0.086888015	-0.08032581
-0.026463233	0.1261164	-0.08871938	-0.037172128	-0.033440307	-0.06250383	0.098806225	-0.024048667	-0.060315758	-0.015066513	0.24761339	-0.050957147	-0.037842296	0.07715559	0.01025313	0.1336613
-0.041058708	-0.03776073	-0.07965952	-0.14463672	0.27975154	0.20008034	0.21262251	0.27093634	-0.05316709	0.2516552	-0.12574102	-0.11321322	-0.16399843	0.29261157	0.24606413	-0.14929269
0.056559864	0.08978839	-0.060967866	0.15412337	-0.14368947	-0.109800085	0.0733662	-0.11734474	-0.0017547676	-0.0730144	0.15528534	0.1527563	0.069026366	-0.07972835	-0.09751575	0.1193384
-0.034360763	-0.040409192	-0.023208808	0.048351508	-0.1540113	-0.11352493	-0.1441344	-0.10742235	-0.08669475	-0.1313811	0.18595499	-0.006636293	0.054116253	-0.07151181	-0.12916411	0.13697451
-0.04447537	-0.114217624	0.043885104	-0.09403052	0.05027102	0.06002936	-0.00046299445	-0.09826505	0.0443635	-0.0062452694	-0.05896626	-0.067342564	-0.04750757	0.150091	0.05002509	-0.12046949
0.04799845	0.04808318	-0.10467799	-0.17456932	-0.013564799	0.0041705845	0.04011983	0.089974955	-0.0045092884	-0.042049203	0.0023335994	0.07370224	0.08239261	0.004427336	0.03523982	0.037545316
0.14385164	-0.096187815	-0.0046415706	0.0015607706	-0.10543928	-0.13307673	-0.026176574	-0.080813244	0.15255451	-0.07684703	0.013454864	-0.03236204	0.11648997	-0.19195297	-0.056713585	-0.00032981636
0.11074844	0.16849054	-0.058604248	0.09023538	-0.02743302	-0.08665233	-0.12001167	0.1394552	-0.1254869	-0.061252315	-0.14805871	-0.038331147	-0.02021611	0.04386059	-0.011198104	0.04777273
-0.018275999	0.111693755	-0.014581047	0.0859596	-0.102537856	-0.019224396	-0.039638642	-0.038341153	-0.017195564	-0.007394867	0.050617352	0.11674494	-0.037946954	0.055457443	-0.050655343	0.0999517
0.053447016	-0.033465546	-0.15357967	0.1484103	-0.061619237	-0.10391388	-0.0037444294	-0.06285889	0.007670674	-0.0648861	0.03412303	0.08603079	0.12964357	-0.030138206	-0.0790712	0.029577907
0.014569191	0.0022359304	0.23222485	-0.11572599	0.1376818	0.012908542	-0.010875397	0.05229736	-0.08561902	0.023079896	-0.036957636	-0.081478044	-0.09691099	0.13655932	0.1613605	-0.037532534
-0.06414742	-0.07138483	-0.025343642	-0.009603825	0.041351378	-0.016606715	0.12176512	0.025365133	-0.10786356	-0.05365697	-0.022342084	-0.028213462	0.089566804	0.017988734	-0.0059313816	0.02032315
0.19580342	0.15685545	0.03909349	0.19510035	-0.1718199	-0.14156333	-0.012364185	-0.17883453	-0.13843662	-0.06750352	0.16814996	0.055375274	0.13522632	-0.15259685	-0.10923998	0.13490754
-0.014427647	0.013629215	-0.11773433	0.17151542	0.0060975514	-0.009771771	0.043283295	0.02729981	-0.14625137	-0.048201554	0.06218519	-0.04191324	-0.03322306	-0.105442606	-0.08277802	-0.0058126324
0.059735432	-0.15489699	-0.049472664	0.22912388	-0.07347647	-0.14702684	-0.13011965	-0.11895922	0.029458662	0.010711498	0.14271088	0.027200159	0.09158841	-0.033313747	-0.1524814	0.17608328
0.055870082	0.016693482	-0.08909085	-0.067466155	-0.024993395	-0.020828163	-0.11059398	0.052432477	-0.11245505	0.03688793	-0.015480849	0.07764182	0.040281847	-0.07254042	0.009659058	-0.020625288
-0.1018351	0.12491784	0.051704757	-0.1601696	0.18079263	0.15424745	0.0015574587	0.11126901	0.11540315	0.20414566	-0.13900058	-0.08698569	-0.1297202	0.096235834	0.17251998	-0.16236125
-0.046251923	-0.031610377	-0.06806241	0.021508325	0.12845896	0.08902018	0.055876736	0.0991678	-0.04548493	0.015301171	-0.0335104	-0.110934	-0.039783124	0.14121687	0.036403455	-0.041777596
-0.06466091	-0.20508875	0.08270285	0.10846542	-0.06468453	-0.11965491	-0.04286438	-0.0031502394	0.010055445	-0.07482734	0.09440197	0.049536373	0.046111826	-0.086800046	-0.08999695	0.10555817
-0.06225201	0.23748264	-0.17849143	-0.20771869	0.0015584801	0.028840382	-0.061202995	-0.018678445	0.050003212	0.09853894	0.023096358	0.028959056	-0.21721585	0.010365726	0.11723621	-0.07395519
-0.046494283	0.030927155	0.02793608	-0.02968819	-0.010510846	0.007201026	0.028080095	0.07749626	-0.13655059	0.028369289	-0.092719994	-0.057946302	-0.08745096	0.006537558	-0.082659155	0.10739654
0.16195816	-0.04728817	-0.06563705	-0.00754198	-0.016378226	0.01634147	0.043532718	0.0025426093	0.02344138	-0.10694473	0.10657596	0.12777402	-0.08815841	-0.043476347	-0.041827284	0.05291466
0.034570314	0.0009774587	0.07847457	-0.050056662	-0.021420157	-0.013798277	0.09604216	-0.033710077	0.11587703	-0.10826397	0.046313655	0.05271371	-0.058602072	-0.055650026	-0.10740868	-0.029476672
0.021754263	-0.029551163	-0.08124642	0.046794314	-0.11494184	-0.098988585	-0.17449974	-0.033846248	-0.16409333	-0.1298739	-0.036050268	0.004647857	0.032776967	-0.086571135	-0.10803597	0.102311485
0.02288496	-0.1430984	-0.014532493	0.09189849	-0.08107505	-0.08117095	-0.1985003	-0.054529674	-0.12488052	-0.0041045803	0.15134615	0.1895674	0.14040758	-0.12886138	-0.11253495	0.05759121
0.04294267	-0.025532383	-0.0030604205	-0.025812563	-0.07429603	-0.062207285	0.120174095	-0.12839368	0.12927979	-0.16927998	0.019015044	-0.03562674	0.25428376	-0.1560013	-0.13149902	0.095663905
-0.148308	-0.10778057	-0.028213272	0.16623467	-0.012840829	-0.0077714864	0.0023943605	-0.13826331	-0.021085603	0.032968037	0.0018314157	-0.16746718	0.09019623	-0.00012138949	0.01526512	0.01786751
0.008670472	-0.11732715	0.11270346	-0.17516293	-0.055380713	-0.07382428	-0.053253196	-0.019203775	-0.044091128	-0.1421369	0.01934872	0.117089674	-0.010403618	0.015168946	-0.011935944	0.010301535
0.0187762	-0.025474364	-0.04389462	0.034235723	-0.12243473	-0.10969294	0.09321572	-0.10651445	-0.04529613	-0.14784503	0.2228708	0.051487427	0.18176226	-0.19814426	-0.1612233	0.13240042
0.10513463	0.2075915	-0.12456196	-0.007671316	0.10826833	-0.052016523	-0.004189815	0.042744108	-0.10894245	0.0128117865	-0.020083923	-0.0037068992	0.03744929	0.054952975	0.101360396	-0.08037342
-0.023270627	-0.0015747773	0.04513293	0.06346113	0.024610573	-0.0052020457	-0.060272455	0.090422586	0.01437821	-0.026039978	0.029524535	0.07974075	0.00823065	-0.03777103	0.046982754	0.00028336266
0.018094122	-0.022188354	0.06870777	-0.073591076	0.04221733	0.031506144	0.050534755	0.12598819	0.041417513	-0.12324327	-0.015078015	0.074039355	-0.08224986	0.11700616	0.10372275	-0.1061148
0.0020882476	-0.10310482	0.1543575	0.022092426	0.04409029	-2.219462E-05	-0.08779127	0.0027366143	-0.07967075	-0.058059976	-0.0706203	0.047956612	0.043654494	0.035342455	-0.033484418	0.008989178
0.06317738	0.11265751	-0.07026201	0.019685984	-0.019488357	-0.16631672	0.1271838	-0.21959087	-0.073914036	0.021008838	0.08097484	-0.006334118	0.214426	-0.014983209	0.029850407	0.0029599543
-0.00853055	-0.05535976	0.14274982	-0.14736685	0.052875243	0.091197275	-0.03025322	0.093576156	0.058735996	0.13797835	-0.15114301	-0.11837742	-0.049832605	0.09016268	0.059037272	-0.16715343
-0.056722067	0.022506682	0.19276828	-0.08506574	-0.009205948	-0.1752249	-0.03247541	-0.07502008	0.034231506	0.03336493	0.01314023	-0.09125105	-0.0036241051	-0.10201462	-0.022959284	0.15418915
0.0853568	0.094530836	-0.11149427	-0.036434744	0.12358702	0.07469948	0.13600099	-0.032702807	-0.12636137	0.0015844622	-0.15676698	-0.024483208	-0.015481072	0.03005258	-0.008498823	-0.10269344
-0.12148759	-0.18074052	0.06488929	-0.03276162	-0.03178046	0.01067142	0.018223844	0.04865955	0.119190566	-0.01769552	-0.08246872	-0.10613021	0.010789925	0.031735703	0.018915487	-0.016279755
-0.088325925	-0.02798473	0.07512049	-0.1802113	0.15638995	0.017934084	-0.025706768	0.084228575	0.05938593	0.109608516	-0.053507593	-0.106716536	-0.15796396	0.12955263	0.09748687	-0.030829689
0.08147987	-0.07138605	0.026392361	0.13416742	-0.103409894	-0.14141583	-0.13422239	-0.18392529	0.054977775	-0.14584538	0.098481074	0.02454169	0.036537882	-0.06438979	-0.16874851	0.23447704
0.05685345	0.044915088	0.13894576	-0.1060831	-0.03911351	-0.05145108	-0.09737075	-0.063016355	0.013452853	-0.013080028	-0.006187997	0.10155394	0.07827846	-0.08721598	-0.018202174	0.04526724
-0.094341435	0.062209267	0.04139853	-0.07240776	0.090426944	0.08913881	-0.12740862	0.06150622	0.016462091	0.19297922	0.0075756256	-0.04783035	-0.00069618056	0.051770788	-0.021449639	-0.019140836
0.07244899	-0.057863854	-0.028532906	0.016613794	-0.030212497	0.023621634	0.17329362	-0.09244748	-0.060738	0.076302655	-0.06389804	-0.1372301	-0.030336687	0.07612362	0.050280057	0.01961834
0.10861536	0.06665673	0.12562722	-0.029123554	-0.030348627	0.17536	-0.112546586	0.057819396	0.08864408	-0.03647405	-0.07541606	0.0782624	0.112474024	0.03808949	-0.00069984526	-0.1004409
-0.16725592	-0.013924863	-0.19902855	0.075038105	0.24021745	0.24612863	0.054142255	0.13801323	0.01728131	0.17133057	-0.19192825	-0.070675924	-0.1360525	0.17764768	0.1771487	-0.20824209
-0.02138668	-0.12159084	0.13606215	-0.0006105035	0.11169006	0.040761255	-0.094900064	-0.05629833	0.09280748	-0.00012668403	-0.063436404	0.04630615	-0.03385038	0.092448115	0.016775474	0.021960378
-0.08007357	-0.061942272	0.013139768	-1.869207E-05	0.013248455	-0.027729066	0.029112963	0.037884083	0.20232455	-0.00053643127	-0.060652755	-0.04072659	-0.043604475	-0.037243985	-0.042032983	-0.03608235
0.042003263	0.017655855	-0.20534301	0.06027248	-0.0924575	0.039135206	-0.07884211	-0.0123440605	-0.16017826	-0.11067783	0.020039117	0.04805596	0.05038831	-0.10663911	-0.02908336	0.0999544
-0.12554124	-0.024119161	0.04020482	-0.043187805	-0.099928476	-0.09611199	0.06707611	-0.05401771	0.04868969	0.07868209	0.061534394	-0.115826204	-0.061599337	-0.04188264	0.009528612	0.04378629
0.01092159	-0.06738108	0.09254778	-0.031106295	-0.005923617	-0.07296834	-0.16735683	-0.03675904	-0.09876146	-0.010299548	-0.061899424	-0.06789094	-0.09672982	-0.022261651	-0.024085734	-0.008630585
-0.058551054	0.011290321	-0.02587318	0.015975483	0.0878364	0.08857544	-0.015852118	0.09529575	-0.042259935	0.12778133	-0.026168974	-0.11603501	0.04529622	0.16228993	0.081068195	-0.047710292
-0.137709	0.027033377	0.023072083	0.07508278	-0.026843596	0.13666739	-0.07558903	0.09067493	0.05922529	-0.033922896	0.11526064	-0.03291995	-0.08509404	-0.0455451	0.084400825	-0.095060155
0.03838804	-0.03829603	-0.02259001	0.11063356	-0.01962522	0.016570976	-0.17213213	-0.018022284	0.050770774	-0.13361697	0.12263146	0.009379488	0.01741281	0.045367	-0.0058585713	0.011982027
0.11126938	-0.094308116	0.17713752	-0.05247683	-0.060159497	-0.14111213	-0.21390326	-0.05170971	0.1466476	-0.01503652	0.05738392	0.032153577	0.09708556	-0.08907537	-0.081303306	-0.024173735
-0.08032204	-0.117909685	0.06000338	-0.033972427	0.115969144	0.18491444	0.046421207	0.1535928	-0.02751025	0.14689295	-0.15358569	-0.071238905	-0.20049313	0.20178916	0.14151904	-0.15403575
0.04703702	0.10209652	-0.21741459	0.0118271485	0.044774983	-0.07609524	-0.22149989	-0.015865594	0.13351728	0.020611452	0.007261423	-0.13279858	-0.028288951	0.09027558	-0.031338226	0.013023504
0.08032771	-0.055287596	-0.084190704	-0.0075676027	0.018707536	0.12820853	0.046543114	0.05316781	-0.07714857	0.009029228	0.105628446	-0.056831546	-0.008734152	-0.068356834	-0.029763095	-0.04018801
0.12829211	-0.08029557	-0.08586701	0.020332504	-0.13251972	-0.13714454	-0.02067375	-0.17560442	-0.029631255	-0.11192421	0.06422034	0.04582205	0.07889693	-0.16914172	-0.19623466	0.11348527
-0.024816	0.014663658	-0.05031834	-0.0826857	0.09137763	-0.0013515315	-0.0019492988	-0.017333668	0.027360026	0.0614812	0.027243994	-0.12689087	0.05508344	0.08656703	0.08088819	-0.12648197
0.028477399	0.041507952	0.20312215	-0.045960646	0.008292908	-0.07350847	0.008089159	-0.005703029	0.12747815	0.06423137	0.11755662	0.07206734	0.049140252	-0.031763025	0.0049209865	-0.051158797
-0.17324139	0.05049583	-0.16713902	-0.007188233	0.11686254	0.09767663	-0.020719178	0.09983205	-0.110044	0.2843707	-0.090958014	-0.30678523	-0.13742085	0.11476442	0.17883396	-0.0025863037
-0.18273987	0.026305592	-0.012053479	-0.1324148	0.13756081	0.15428104	0.11008915	0.0999716	0.19661407	0.05151401	-0.11028715	-0.10251912	-0.15558375	0.12502298	0.12062934	-0.1318294
-0.11842056	0.11908171	-0.19482121	-0.24342018	0.08267342	0.25608286	-0.027810339	0.14947115	0.016293488	0.10203587	-0.2103652	-0.1105813	-0.24679236	0.17751741	0.17869434	-0.11519642
0.001077955	0.093526445	-0.07784912	0.011125177	-0.006440434	-0.02776882	-0.027947774	-0.02601885	0.06675767	-0.06625551	0.15840441	0.11557568	0.096475296	-0.055175893	-0.030322721	0.031977855
-0.1425708	0.049210787	-0.03274754	0.11098269	-0.036549106	-0.024329826	0.19433013	-0.04826132	-0.04990425	-0.019737229	0.10657785	0.060332004	0.085960984	-0.088673905	-0.10428935	0.20080116
-0.13769767	0.051287867	0.07267154	0.05898452	-0.059597697	0.008198442	-0.1390489	0.0069650616	-0.15654227	0.0045799203	-0.01541991	0.10793437	0.028882187	-0.08910601	-0.06505773	0.14131923
-0.13341384	0.0026662631	-0.084222525	-0.11114123	0.11034965	0.069950156	-0.02129445	0.14001292	0.124418736	0.12029898	-0.025212098	-0.14291851	-0.09814916	0.082312286	0.08718532	-0.041492358
-0.07688257	-0.08956355	0.034227878	-0.06238523	0.059198227	0.09311662	-0.034345172	0.108850196	-0.17210259	0.053773336	0.041522007	-0.18918474	-0.17776434	0.051592443	0.058000535	-0.089216225
0.09022986	0.0047784015	0.06897387	0.03433485	0.016507074	0.033395473	0.055737734	-0.002768899	-0.04479013	-0.031613894	0.09217348	0.026441151	0.069431365	0.0026753077	0.005747218	0.08946404
0.06450152	-0.13471225	-0.114074476	0.2027119	-0.04402584	0.016216198	-0.044241413	-0.02227738	-0.044657785	-0.056463446	0.016787075	0.09727581	0.04819091	0.047719143	-0.064413115	0.012694543
0.047620248	0.05174773	0.17519009	0.01779118	-0.089719124	-0.049837384	0.04934775	-0.10717819	0.039920673	0.025617339	0.09635294	0.09317416	0.030641563	-0.0424989	-0.085688345	0.066432916
-0.11353179	0.15727074	-0.1751809	-0.0883476	-0.030969128	0.030998858	0.22485046	0.09427812	-0.09038234	0.07514051	-0.036464833	-0.029317316	0.019868864	0.06758581	0.07239822	-0.051293395
-0.022591703	-0.006505384	0.072180256	0.18101233	-0.058076885	0.08586573	-0.1455256	-0.033266492	-0.18482655	-0.089819536	0.07688058	0.032260776	0.09828258	-0.07451935	-0.03350971	0.023560936
0.016494827	-0.10908634	-0.0047893547	-0.044042837	0.1033241	0.109588325	0.065554775	0.08813175	0.050926603	0.10897724	-0.020790627	-0.012404518	-0.039841305	0.100102656	0.1542957	-0.054821905
0.21650358	3.4589E-05	0.06361526	0.16005339	-0.1406341	-0.11014331	-0.13638476	-0.06888834	-0.046426397	-0.1590574	0.09343273	0.07157866	0.07351315	-0.08259896	-0.171226	0.15574971
0.123139836	0.008420083	-0.02511703	0.05689206	-0.07645402	-0.14046367	-0.08956725	-0.11978416	0.075698644	-0.08960712	0.17480905	0.08507811	0.12339306	-0.09161787	-0.16226171	0.21040462
0.114551686	-0.012856057	0.12767504	0.18006578	-0.1444294	-0.15357931	-0.0861804	-0.07678018	0.018834239	-0.1832961	0.033182256	0.1042295	0.0812317	-0.16710232	-0.08897537	0.13789363
0.12564121	-0.069164954	-0.04711327	0.02258442	-0.048129488	-0.25162065	-0.065768056	-0.046597756	0.0156975	-0.049361315	0.018010551	0.07834136	0.123668924	-0.16566302	-0.10178683	0.08638112
0.06465456	-0.1165792	0.016199186	0.043484103	-0.059589792	-0.0150461	-0.05410973	-0.13918176	0.012414896	0.029704345	0.037360687	-0.023848778	0.01580377	-0.016089866	-0.08119024	-0.023424134
-0.17989628	-0.074153766	-0.14498982	-0.067953445	0.12784472	0.12464885	0.076401375	0.19288003	0.014251438	0.11711906	-0.10986186	-0.08065358	-0.19953033	0.110700205	0.077029064	-0.15282783
0.051701993	-0.08100542	-0.17623314	0.07603403	-0.031030202	-0.023382165	0.13078336	-0.11805462	-0.041513298	-0.041086826	0.12617283	-0.010108251	0.07007415	-0.012121479	0.023096066	0.052589547
-0.15591371	-0.1543973	-0.09152758	-0.00026466002	0.10349148	0.08994904	-0.0050584995	0.02664186	0.08626168	0.043589592	-0.10122913	-0.10251657	-0.09685942	0.061511908	0.030833283	-0.073355414
-0.03330851	0.08008986	-0.05105536	-0.12664281	-0.009198797	0.027702326	0.07072499	-0.08961523	-0.08936011	-0.08154317	-0.09882821	0.005185616	-0.06687437	-0.050133366	-0.011459732	-0.00037202687
0.11010959	-0.24671756	-0.022419289	0.16252	-0.0483262	0.0018885208	-0.12917306	0.089113094	-0.112473056	-0.123791344	-0.03162267	0.061332453	0.058186837	-0.059458192	-0.0036362747	6.768852E-05
0.10478984	-0.067044914	0.022852473	-0.026986726	0.08320426	0.1270109	-0.042050872	0.12820303	0.039846584	0.086361505	-0.053044148	0.021929229	-0.011343601	0.05299395	0.06438739	-0.09458187
-0.056100246	-0.06283639	-0.044229276	0.026372837	0.056696225	-0.025349487	0.042076908	0.032551937	0.14984943	0.10006158	-0.0004930495	0.0014050908	-0.15715757	0.04003422	0.058998566	-0.19453768
-0.036085896	-0.028185278	-0.099698246	-0.04613122	0.044180375	-0.01592794	0.07972364	0.0369467	-0.04962716	0.033072624	-0.008134937	-0.0020470456	-0.0235985	0.04715387	0.07251546	-0.028591348
-0.014037401	-0.004391972	0.022899639	0.06948357	0.13256088	0.16234939	-0.07057803	0.05891375	0.1261398	0.16043375	-0.0879698	-0.08656339	-0.1656911	0.096316405	0.05421834	-0.09720403
-0.12023831	0.11663	-0.0068059154	-0.004209726	0.21045431	0.26538873	0.0053817825	0.11496173	0.165517	0.24978577	-0.12815884	-0.16378257	-0.26628762	0.190058	0.22010982	-0.12512666
-0.063756265	-0.056985714	0.0405678	0.017962122	0.079042435	0.13549538	0.09338643	0.092175156	0.08444629	0.09457403	-0.09285702	-0.022213	-0.09468185	0.0509081	0.08676202	-0.09210972
0.04875316	0.024114624	0.21771698	-0.01915434	-0.043762214	-0.061334964	0.04449078	-0.15398552	-0.022503935	-0.04550061	0.07132172	0.07365793	0.026732484	-0.00043006765	-0.087645054	0.10463146
-0.1863192	-0.2159857	0.012467479	0.1903536	0.02530895	0.038091727	0.06799249	0.11422959	0.14455706	-0.030662656	-0.041612953	-0.06905898	0.021652386	-0.051338516	0.06415372	-0.019508699
-0.013443579	0.093955286	-0.17309539	-0.081767924	0.061436564	0.07637756	0.04554417	0.04176651	0.17670493	0.008428522	-0.047319826	-0.13655132	-0.08140907	0.096827365	0.10775254	-0.05074145
-0.09404963	0.08866784	-0.1077863	-0.1389403	-0.015930593	-0.02107613	0.12612793	0.06911034	-0.034057524	0.065781556	0.021152832	-0.02691611	-0.047067277	-0.049706083	0.08825682	-0.05495702
-0.04420679	-0.16548808	-0.15388383	-0.05349174	0.0060552685	0.06377579	-0.04322311	0.031215984	-0.07893513	0.19584137	-0.048296437	-0.048921406	-0.123741575	-0.028054118	0.065678746	-0.08030322
-0.04391204	0.09801787	-0.0246412	-0.0431467	0.029195296	-0.08579857	-0.04997127	-0.024915254	0.040988356	0.08159714	0.06436866	-0.107856885	-0.016351502	-0.04401846	-0.04972891	-0.03925744
0.12474112	0.07170893	-0.1425541	0.11914046	-0.051725306	-0.001076928	0.060414404	-0.13117775	0.0009630812	-0.031007197	0.0008705771	0.008351716	0.020002555	-0.116832905	0.014053934	0.07364165
0.053072702	0.026621401	0.12986292	-0.05736145	-0.054104157	0.026249185	0.038109753	-0.018514795	0.032853846	-0.06163398	0.07002189	0.09402376	0.074200094	-0.0146896895	-0.0033235864	0.062252145
-0.014037317	-0.09342703	-0.12924832	0.0326713	0.010321114	-0.037446015	-0.19586301	-0.028811993	-0.07309413	-0.030882178	-0.12209105	-0.110829905	0.03654078	0.06347981	-0.018978637	-0.0006430511
-0.020424403	0.05401043	0.053255737	0.020236965	0.0005887161	0.07666776	0.11359814	-0.057233296	-0.040634442	-0.01872306	0.16221018	0.00039567787	0.013290809	0.009781474	0.043114778	0.09467958
-0.082383536	-0.046939906	-0.086763605	-0.21146245	0.13534932	0.18888997	0.11143867	0.13361862	-0.008484428	0.08933368	-0.029446015	-0.090651974	-0.08541799	0.10520013	0.1365399	-0.021963174
-0.007812627	-0.06843832	0.17447639	-0.06547212	0.054240547	0.04260042	-0.16427301	0.0433134	0.06585735	-0.02872614	0.06834969	0.16687684	-0.046828307	-0.011801852	-0.0070382464	-0.039094724
