-0.12689704	-0.16559361	0.1295372	-0.11729941	-0.092875436	0.11999605	0.09881367	-0.14477505	0.12471618	0.1463611	-0.09291209	0.13183273	-0.092043675	0.113914855	-0.12555665	0.13473107
-0.30770206	-0.28559393	0.315687	-0.32139793	-0.28051463	0.36755008	0.2729336	-0.37306464	0.29717326	0.26234454	-0.30291143	0.3920808	-0.3155325	0.25998908	-0.27760336	0.29139742
-0.1914014	-0.14706343	0.23155993	-0.14828074	-0.28181118	0.22885384	0.2421803	-0.18089777	0.18796937	0.15843007	-0.23447475	0.21344107	-0.17892447	0.19665319	-0.2611018	0.17885233
0.39723006	0.47120962	-0.3584359	0.43176013	0.36262	-0.50255895	-0.36006027	0.5457645	-0.46761444	-0.3789716	0.3672784	-0.47030616	0.41325453	-0.44787538	0.3262188	-0.4346629
-0.2819954	-0.26329786	0.2899013	-0.3034492	-0.30562112	0.31854615	0.24140519	-0.36955613	0.33297226	0.32219976	-0.3067808	0.34584987	-0.27647653	0.28179002	-0.3196535	0.27188292
-0.43101072	-0.47659862	0.39236888	-0.47318646	-0.4021415	0.48944777	0.43351308	-0.5320164	0.48235044	0.5134844	-0.4813669	0.5419562	-0.4532988	0.41729787	-0.3906028	0.40288994
-0.37474388	-0.33423224	0.31245428	-0.30607077	-0.32571846	0.41395885	0.32066324	-0.37784177	0.40392843	0.3294633	-0.36839142	0.416661	-0.35045177	0.358237	-0.3287245	0.3255135
-0.1722159	-0.16168629	0.14668801	-0.17821626	-0.19493587	0.14435266	0.1579039	-0.10792534	0.17106082	0.1462478	-0.15334502	0.16130249	-0.15898106	0.15158485	-0.17172788	0.075294
0.58417547	0.6163872	-0.578921	0.59070873	0.51145583	-0.6066095	-0.5569311	0.64765805	-0.59605664	-0.59429604	0.569666	-0.57548475	0.6216496	-0.55948895	0.5905527	-0.5969945
0.06929514	0.07636532	-0.0992264	0.13483484	0.13370556	-0.07212561	-0.08062419	0.15620202	-0.13565764	-0.15434931	0.05789867	-0.14402865	0.15925716	-0.058280904	0.12261271	-0.07269655
0.47019026	0.5167505	-0.41857067	0.5433548	0.40911746	-0.5580206	-0.43328497	0.64562935	-0.53318423	-0.53843206	0.41904533	-0.62313855	0.4912276	-0.48946905	0.46135435	-0.51310605
0.55245185	0.572388	-0.5034823	0.5393437	0.5353082	-0.51630974	-0.5842492	0.5851858	-0.5974752	-0.5821917	0.5590558	-0.5779992	0.51673645	-0.58464664	0.5466656	-0.53816855
-0.56269467	-0.58193105	0.4876876	-0.5227608	-0.5188114	0.61531156	0.56957185	-0.6455988	0.54790366	0.553015	-0.5877254	0.6256007	-0.5493487	0.5676426	-0.53650165	0.56167686
-0.50935596	-0.4869221	0.51657283	-0.43979165	-0.49585658	0.5072066	0.46808383	-0.5459591	0.5204162	0.49898297	-0.44011086	0.48658884	-0.4831524	0.43855047	-0.49485585	0.43405375
0.3063396	0.30946887	-0.25774047	0.23145384	0.24084243	-0.31346545	-0.2431356	0.3185805	-0.23759027	-0.23211622	0.3041299	-0.3128172	0.28263164	-0.30947483	0.31536892	-0.2783926
-0.019508492	-0.043601815	0.09296883	-0.05133063	-0.13491054	0.03626477	0.11569433	-0.09720117	0.06782432	0.041050635	-0.11124818	0.0394376	-0.054458585	0.02690466	-0.0869059	0.021447651
-0.006811365	-0.057085674	0.11242743	0.010071744	-0.0298014	0.06440528	0.1051378	-0.031121187	0.02597777	0.036750678	-0.074780904	0.04560837	-0.024883699	0.044034723	-0.06898608	0.043573376
-0.5495965	-0.56082594	0.4848628	-0.4893352	-0.55553395	0.5655079	0.574741	-0.5999857	0.6349406	0.5377266	-0.5635911	0.65140456	-0.49798948	0.5317364	-0.5207578	0.48490745
-0.07766365	-0.05158899	0.06821715	-0.12065294	-0.08824617	0.04536508	0.12761107	-0.056475468	0.11329076	0.09247463	-0.10557916	0.11784564	-0.099087305	0.082314126	-0.04778486	0.04804507
-0.34235805	-0.2738598	0.34090003	-0.2717975	-0.316811	0.27015287	0.28370872	-0.28235352	0.28897724	0.33171827	-0.32680804	0.3186031	-0.29669994	0.26644692	-0.28384706	0.30427036
-0.27379903	-0.22946024	0.3025774	-0.27974826	-0.25571093	0.27201012	0.20413275	-0.23821571	0.2424397	0.24374738	-0.2809122	0.2512253	-0.2746895	0.2738234	-0.2413072	0.271503
-0.05216575	-0.04461897	0.13915597	-0.08571987	-0.12894864	0.09431414	0.121110715	-0.06886435	0.09258998	0.03142494	-0.107393295	0.031057445	-0.117958084	0.082012504	-0.08995075	0.072790556
-0.6467775	-0.610781	0.63885105	-0.6365197	-0.61999834	0.68077993	0.6845759	-0.71479267	0.73042977	0.6801537	-0.648825	0.7508137	-0.68360645	0.6549046	-0.6298866	0.61650074
0.6155709	0.59178716	-0.43833846	0.5695259	0.4879307	-0.7312446	-0.5094502	0.7112134	-0.7069224	-0.5884573	0.41898075	-0.72989005	0.52189183	-0.5812952	0.48193553	-0.5999865
-0.32875916	-0.3793512	0.31355608	-0.29604098	-0.35391095	0.3861824	0.35063392	-0.37606493	0.38461262	0.35186052	-0.3431944	0.40780148	-0.31167766	0.29977882	-0.37539437	0.29029864
0.6876712	0.7318833	-0.68814623	0.6758179	0.73904836	-0.75299543	-0.72618264	0.7345168	-0.7690038	-0.69198114	0.71205384	-0.7765313	0.7032342	-0.6685174	0.6812585	-0.7264055
0.37969667	0.4477149	-0.24373165	0.49454418	0.27190512	-0.58015865	-0.32734746	0.66361153	-0.52823716	-0.40420154	0.24859078	-0.6171712	0.39631465	-0.4094867	0.35663772	-0.4482242
0.5187993	0.4994006	-0.48597577	0.5114797	0.47760746	-0.55024815	-0.4735733	0.5465704	-0.54031694	-0.4910661	0.47333977	-0.5381419	0.49854314	-0.537535	0.51105595	-0.5449165
-0.22287491	-0.24766895	0.28529915	-0.15870441	-0.2506642	0.2690409	0.20042968	-0.22336952	0.27223772	0.17435852	-0.28884253	0.1957759	-0.2463983	0.18453526	-0.25901204	0.17786823
0.517248	0.5652967	-0.15862451	0.56583315	0.16334566	-0.72931397	-0.2899962	0.74400204	-0.6387101	-0.57873017	0.24205178	-0.7119605	0.45931697	-0.5021611	0.27805376	-0.49602628
-0.2448105	-0.24104634	0.24627748	-0.27236176	-0.2867092	0.26296416	0.30431175	-0.29343992	0.2705085	0.2907043	-0.2702653	0.32341757	-0.22233325	0.21822661	-0.24333425	0.26889434
0.4880088	0.4287235	-0.3893707	0.44416687	0.3503821	-0.5721842	-0.39268357	0.5216313	-0.48470202	-0.4282465	0.36932388	-0.5559679	0.40371695	-0.49745968	0.35252762	-0.46361813
0.4831101	0.513564	-0.34452185	0.4395521	0.4007361	-0.566256	-0.39157394	0.5704497	-0.50767404	-0.5140289	0.3952405	-0.5527181	0.48434722	-0.47040305	0.40562975	-0.45106912
-0.17155129	-0.20376267	0.25252107	-0.23160131	-0.22989991	0.26393878	0.26562726	-0.3212103	0.29034504	0.23028405	-0.21139975	0.29814294	-0.25245053	0.1592588	-0.26587817	0.16429105
0.17168933	0.15883656	-0.11855013	0.13483164	0.049985148	-0.27894843	-0.11926709	0.29531026	-0.20420314	-0.13892587	0.11267737	-0.28417206	0.11209058	-0.14099884	0.109078474	-0.16162059
-0.3369013	-0.37627897	0.32552642	-0.34218284	-0.3274658	0.39857203	0.3191755	-0.4293677	0.3646039	0.36569133	-0.3901885	0.43621168	-0.40164292	0.33458227	-0.40715137	0.31090865
-0.14735538	-0.0894367	0.21330146	-0.16908129	-0.24281679	0.14641374	0.21076286	-0.20217979	0.17054625	0.14117104	-0.17115404	0.19516876	-0.16971429	0.17302418	-0.15259886	0.13841595
-0.28806165	-0.25794247	0.3226919	-0.25208318	-0.2825194	0.2438224	0.23735128	-0.34000477	0.34058964	0.24151017	-0.3198343	0.28401124	-0.2773348	0.28300932	-0.24019009	0.30913177
0.122611076	0.14436159	-0.071821496	0.11194085	0.14295633	-0.17039807	-0.091543324	0.13232751	-0.1029354	-0.1431507	0.16659735	-0.14414552	0.17931928	-0.15809143	0.1530513	-0.12081677
0.3692498	0.41487432	-0.33407328	0.3759313	0.3209189	-0.4646121	-0.35454074	0.44983554	-0.47332183	-0.41196314	0.35550532	-0.4733912	0.35525423	-0.4337457	0.40014726	-0.40224865
0.32237956	0.33562672	-0.27847385	0.35250032	0.1975982	-0.42631176	-0.24225068	0.4922325	-0.46511787	-0.36930996	0.3033921	-0.397884	0.3304023	-0.40456986	0.30295256	-0.35679707
-0.41139483	-0.425722	0.46904582	-0.4177825	-0.4501789	0.49654427	0.49908078	-0.5111422	0.5226726	0.51167	-0.42562634	0.49048215	-0.5015408	0.47385156	-0.45953766	0.4743092
-0.16977926	-0.11229043	0.16733128	-0.07702471	-0.14181522	0.068912104	0.13895352	-0.105748	0.15643379	0.16205491	-0.10633637	0.12549591	-0.07995204	0.16206792	-0.11244125	0.09272567
-0.4543276	-0.44068715	0.40538117	-0.41419995	-0.4880866	0.48488447	0.48075753	-0.57862234	0.5082499	0.4138967	-0.45675653	0.5536376	-0.4589571	0.482221	-0.47365752	0.39158466
0.29403564	0.277634	-0.23508747	0.23645489	0.2731796	-0.31552058	-0.30643612	0.32883286	-0.28727904	-0.29773957	0.22628771	-0.34816304	0.28026628	-0.31840882	0.24874447	-0.31950244
0.16963252	0.13034719	-0.08609173	0.2083668	0.15897599	-0.20859478	-0.16179818	0.18821535	-0.24273974	-0.16637449	0.12633568	-0.23027608	0.19424237	-0.21204303	0.15590242	-0.16079538
0.22798017	0.20360799	-0.1802853	0.15667567	0.15142721	-0.21644685	-0.19593926	0.16436875	-0.18659562	-0.15144037	0.1962704	-0.22056119	0.23400444	-0.22777715	0.22310957	-0.17991093
0.44258985	0.44613874	-0.45690382	0.41817847	0.41570637	-0.37922466	-0.40209556	0.45717156	-0.45359263	-0.4469385	0.45628837	-0.40330434	0.45461458	-0.4171525	0.3640238	-0.4176602
-0.009437933	-0.07138096	0.008306663	-0.08737661	-0.0017722131	0.09189436	0.0029029578	-0.086609595	2.7859396e-05	-0.0048337914	-0.07998916	0.01303015	-0.0736854	0.02035804	-0.06496319	0.010241879
-0.23409303	-0.24973954	0.25847295	-0.23958653	-0.25150743	0.32182002	0.22074261	-0.3245547	0.27010143	0.27910024	-0.28962362	0.32000384	-0.29894876	0.20523569	-0.29030344	0.19595028
0.3703881	0.43747023	-0.27478397	0.4355711	0.2206276	-0.48154062	-0.28163445	0.60262775	-0.46753603	-0.40876547	0.2615166	-0.5472657	0.32948416	-0.36543185	0.30058315	-0.39465845
0.059951656	0.12754868	-0.13783988	0.08563218	0.06619197	-0.051603045	-0.11364312	0.13643771	-0.08875736	-0.108369626	0.127709	-0.048979755	0.1299104	-0.08193935	0.12231692	-0.06133315
0.1465449	0.13316822	-0.11580917	0.1247723	0.08085934	-0.25094536	-0.07487483	0.23439547	-0.19952917	-0.11972034	0.0433037	-0.2910581	0.15076901	-0.20103724	0.106665544	-0.16738823
0.5547858	0.60684854	-0.5376824	0.52453095	0.5517859	-0.5944232	-0.52323186	0.6348884	-0.63679	-0.5363271	0.51806456	-0.6423954	0.60086143	-0.614256	0.5826203	-0.5754679
0.4939467	0.49294823	-0.29297918	0.519887	0.28725213	-0.60867757	-0.43084273	0.6268032	-0.6481942	-0.5454084	0.31746885	-0.68521327	0.4830156	-0.55380106	0.42320287	-0.5235466
0.29049245	0.3627348	-0.25040597	0.32290903	0.16620542	-0.42394632	-0.28847188	0.40430176	-0.40944612	-0.3547805	0.2399505	-0.4466943	0.2576079	-0.3093374	0.21071652	-0.2872047
0.02659828	0.038019337	0.048439242	0.01607576	0.0015906354	-0.03612141	0.03675223	-0.022116877	-0.01681168	0.0018421272	-0.024052095	0.045681454	-0.006739436	-0.00847049	0.024624683	0.019150212
0.34420592	0.3565453	-0.2575778	0.38655224	0.30788144	-0.37003303	-0.3338923	0.4363504	-0.33369103	-0.35347039	0.29373482	-0.36173102	0.38235074	-0.3558523	0.31729785	-0.37012905
-0.10835565	-0.1121246	0.112162516	-0.069647714	-0.12546626	0.13983029	0.09296409	-0.14020856	0.07671942	0.058480073	-0.050390054	0.052657254	-0.07074233	0.119249	-0.10916194	0.11334133
-0.54873246	-0.53806263	0.5399879	-0.5689374	-0.52942526	0.59398264	0.5303012	-0.5765386	0.6032175	0.57498753	-0.54828846	0.5671639	-0.520748	0.54965705	-0.59273046	0.50310284
0.3823812	0.37088224	-0.31736946	0.3567513	0.2974554	-0.40199146	-0.40887165	0.47923487	-0.4656057	-0.40828243	0.3509176	-0.4713692	0.35055542	-0.41136304	0.33005938	-0.405938
0.472734	0.56147575	-0.49394616	0.51087147	0.47881418	-0.5459808	-0.45941788	0.57647306	-0.610581	-0.5610891	0.50931793	-0.6402845	0.54517967	-0.49476388	0.46424204	-0.5571434
0.47699124	0.52767336	-0.33140707	0.5285334	0.33308634	-0.57541203	-0.40402123	0.63917404	-0.5925537	-0.5476562	0.36096802	-0.66419333	0.45251513	-0.5252748	0.38471243	-0.4786337
-0.47656402	-0.47205976	0.43973297	-0.460611	-0.44158316	0.53295875	0.43699595	-0.567294	0.54518306	0.44858685	-0.5170117	0.57740957	-0.48948455	0.51974833	-0.5276108	0.45676193
0.011364973	-0.007765135	0.031642407	-0.041341282	-0.08645919	0.05526565	0.042284705	-0.05069462	-0.018210137	0.05101147	-0.014429834	0.0047467356	-0.03523934	-0.026928186	-0.020060701	-0.047843494
-0.39523536	-0.43574178	0.3679276	-0.45795515	-0.3743073	0.45186597	0.44360942	-0.47796425	0.44363835	0.4316743	-0.4579309	0.47321936	-0.4473175	0.40278584	-0.45398024	0.42658547
0.5706033	0.5768714	-0.58184505	0.5377464	0.5505482	-0.5605458	-0.60702896	0.6034367	-0.6196316	-0.62643874	0.6030631	-0.63764614	0.6220539	-0.57598937	0.5832362	-0.6123793
-0.09960772	-0.1427685	0.15661827	-0.15905343	-0.09460574	0.13521008	0.1476619	-0.13483329	0.18174964	0.16944045	-0.1192437	0.17008276	-0.11209949	0.13394123	-0.09302392	0.14335252
-0.23288694	-0.2672248	0.22498123	-0.21711473	-0.27427214	0.2611258	0.22712949	-0.31600147	0.24711247	0.29427916	-0.23287219	0.23724416	-0.21775395	0.25957417	-0.26408842	0.30932382
-0.3880071	-0.37573662	0.31557152	-0.402193	-0.33571422	0.38853332	0.36972237	-0.4648941	0.38135839	0.33154145	-0.39172035	0.36322477	-0.37645054	0.31059498	-0.33680212	0.37532732
0.36289164	0.38207424	-0.27564177	0.35482937	0.27100196	-0.4461199	-0.34904602	0.47923443	-0.44233155	-0.34324262	0.34280998	-0.49544	0.35694048	-0.36188945	0.27508795	-0.40653944
-0.2533144	-0.20566991	0.2535238	-0.23843636	-0.18508312	0.18191369	0.23121372	-0.239447	0.2022359	0.17628053	-0.25633046	0.19430758	-0.22405818	0.21347554	-0.19345059	0.23673278
-0.56791323	-0.52700263	0.545521	-0.611014	-0.5710797	0.61776507	0.5997064	-0.6285938	0.6015545	0.6033067	-0.58332413	0.6503788	-0.5855018	0.5155921	-0.5467621	0.5415717
0.16625129	0.17443421	-0.15716015	0.17941085	0.23791867	-0.2232357	-0.22435093	0.23469302	-0.23555464	-0.21279484	0.14063254	-0.16610067	0.14043154	-0.15394922	0.19370878	-0.21900968
-0.11758599	-0.03847447	0.10916714	-0.10764371	-0.07937421	0.050966334	0.098636255	-0.12092002	0.076458976	0.10935306	-0.10377532	0.103491336	-0.08832759	0.08498387	-0.122979075	0.08896725
0.5772314	0.56422025	-0.57276225	0.5912394	0.5403047	-0.6165397	-0.58330387	0.6754069	-0.584204	-0.58949536	0.6165223	-0.68389314	0.60476255	-0.5810595	0.5980214	-0.5953122
0.54011863	0.57295895	-0.55187225	0.52065575	0.55422646	-0.58825386	-0.57017076	0.6553868	-0.5693437	-0.53619176	0.5873456	-0.62824565	0.5463647	-0.53267884	0.52811056	-0.5799976
-0.5105333	-0.4537479	0.5095471	-0.498291	-0.50325197	0.56950253	0.52352375	-0.5065462	0.49824908	0.520317	-0.47500655	0.5618818	-0.48805577	0.47612965	-0.53726023	0.47942087
-0.19661142	-0.20241864	0.12297728	-0.20935242	-0.14842078	0.23320843	0.14134072	-0.18916798	0.19544023	0.18020733	-0.19510746	0.2344447	-0.1943687	0.19630392	-0.13919821	0.17642298
-0.48889735	-0.477891	0.45605868	-0.48441347	-0.5440024	0.5231588	0.5227244	-0.5178705	0.55024445	0.53086984	-0.5213208	0.48666528	-0.5022995	0.457506	-0.4764628	0.44894594
0.2615295	0.22152597	-0.19330917	0.18823831	0.17258577	-0.30047458	-0.24819414	0.2723269	-0.30716848	-0.201776	0.2062357	-0.2682942	0.27470604	-0.25007638	0.21649218	-0.23974848
0.39973518	0.40680844	-0.4321526	0.36914495	0.40248019	-0.36516047	-0.40699467	0.44484127	-0.42463434	-0.35013822	0.38606104	-0.45608798	0.37729675	-0.37372375	0.3495322	-0.33315125
-0.39681095	-0.41046914	0.39509195	-0.34436032	-0.37729505	0.46710092	0.40653846	-0.48069862	0.4139317	0.36268908	-0.4072019	0.4781188	-0.40306446	0.32492802	-0.40277013	0.4066284
-0.33584124	-0.4198452	0.35330173	-0.34208292	-0.36805317	0.38485715	0.4277488	-0.39205644	0.45403853	0.36291677	-0.41246754	0.47368118	-0.34365	0.41939595	-0.3374598	0.41640922
0.1767264	0.14894637	-0.1179569	0.21077295	0.17067507	-0.20425308	-0.20746592	0.22396223	-0.15880388	-0.13140684	0.12714389	-0.21217248	0.12926498	-0.1606502	0.21278068	-0.16220677
0.22470918	0.26582834	-0.11421347	0.3121553	0.091180496	-0.33627176	-0.14989384	0.4672686	-0.39270076	-0.291778	0.077664964	-0.41763976	0.17241582	-0.30007464	0.1164023	-0.2935496
-0.039459646	-0.050167795	0.095654204	0.0147437705	-0.0802362	0.03088435	0.035665873	-0.034471124	-0.010326068	0.0033600715	-0.036388665	0.0463077	-0.044781763	-0.012521036	-0.009966462	0.006047252
0.08688023	0.054187756	0.0022502313	0.053351484	-0.0064615486	-0.072762564	-0.012194593	0.026086701	-0.041392617	-0.06777257	-0.0035265593	-0.0032213272	0.048299212	-0.059041064	0.08340617	-0.050424546
-0.26533875	-0.37259445	0.3283044	-0.30298755	-0.28759068	0.43129122	0.31895012	-0.45831612	0.339276	0.3535467	-0.27855545	0.4396779	-0.2901028	0.30909312	-0.2975029	0.32875717
0.3211592	0.29811966	-0.19583115	0.28789538	0.20194174	-0.3032671	-0.2894045	0.3633921	-0.2973821	-0.29479897	0.2180834	-0.40759593	0.23663253	-0.32025936	0.30050346	-0.33752185
-0.32636353	-0.37205252	0.3336405	-0.35877946	-0.32742494	0.4000077	0.29083237	-0.40637103	0.3593702	0.37340653	-0.35489133	0.39946944	-0.3916854	0.30261302	-0.30147037	0.323451
-0.42863604	-0.40516332	0.4056585	-0.4299272	-0.44882244	0.49109063	0.3653364	-0.54481316	0.47035846	0.48772863	-0.4489637	0.49804127	-0.46196312	0.43632558	-0.39853486	0.45835915
0.3864223	0.38234803	-0.2512123	0.37047374	0.20949855	-0.40000722	-0.2656651	0.40256044	-0.3933557	-0.30504403	0.24325252	-0.41645646	0.28090656	-0.3792516	0.27831966	-0.34509814
0.5698327	0.56563544	-0.54884356	0.5635775	0.51782554	-0.6717852	-0.5878789	0.6937456	-0.71236676	-0.595487	0.5722729	-0.671837	0.54736143	-0.5565086	0.5883985	-0.6303619
-0.20731124	-0.24222034	0.24947183	-0.18676151	-0.21395043	0.2427329	0.1820875	-0.2710458	0.26115438	0.249371	-0.20610255	0.25578326	-0.28248954	0.21022594	-0.2556056	0.22856563
-0.08235181	-0.16147943	0.13431002	-0.12236302	-0.15425742	0.10408449	0.12271451	-0.14947198	0.16758896	0.14179748	-0.19769573	0.19667768	-0.123846866	0.11964757	-0.15953125	0.12370052
0.3273354	0.3364046	-0.25414497	0.31468502	0.19246727	-0.3835856	-0.26967332	0.51171774	-0.41585445	-0.38644662	0.2304282	-0.44955692	0.27412406	-0.31057298	0.23399572	-0.38258076
0.10272029	0.16553114	-0.074145734	0.11722935	0.11572547	-0.13170159	-0.053884905	0.17009705	-0.11914362	-0.19502757	0.12752242	-0.21519098	0.15778537	-0.1577832	0.14137599	-0.12842074
0.35785663	0.32134485	-0.38120642	0.34809798	0.3249299	-0.3944145	-0.39728564	0.3818236	-0.32289946	-0.3182317	0.38128248	-0.3267318	0.36827025	-0.4044714	0.3725062	-0.35033435
0.33567107	0.43072963	-0.12208509	0.37428108	0.19894008	-0.49144316	-0.27640796	0.55650854	-0.50091565	-0.42662466	0.17357819	-0.5462605	0.29686967	-0.41980296	0.21593924	-0.40629417
0.4323328	0.37436906	-0.4349826	0.3922393	0.43130153	-0.42056394	-0.37948197	0.41196182	-0.46848688	-0.45221263	0.4369872	-0.44403052	0.44662794	-0.36781356	0.380128	-0.41742125
-0.21262483	-0.18458074	0.20370615	-0.17964625	-0.2704713	0.19636898	0.19624107	-0.26529703	0.20410904	0.2456291	-0.28531665	0.22754216	-0.21881469	0.12845285	-0.27998662	0.1490836
-0.19263756	-0.20073695	0.24888915	-0.21927272	-0.24077307	0.1956522	0.24215537	-0.18709077	0.24027357	0.24737404	-0.2747326	0.24689741	-0.20596813	0.22712204	-0.2526035	0.21219546
0.093980245	0.08710847	-0.058360666	0.07501777	0.046014875	-0.10107958	-0.12924014	0.099258944	-0.07038208	-0.04500152	0.105012916	-0.13978335	0.12986743	-0.04279982	0.08995067	-0.11008434
-0.08759367	-0.08201382	0.050696764	-0.047788844	-0.097315095	0.062418714	0.050646015	-0.024989603	0.044297725	0.04882259	-0.066037215	0.06519011	-0.107740544	0.078353874	-0.049087103	0.09397113
-0.05886331	-0.047752157	0.120946705	-0.06367047	-0.087090716	-0.011299313	0.11243394	0.008304537	0.019842453	0.04511773	-0.10088243	0.00405852	-0.055151023	0.05012752	-0.06806266	0.002396072
-0.49323064	-0.5148655	0.5288715	-0.5378504	-0.5156665	0.61324096	0.51545537	-0.6252447	0.5375484	0.5556942	-0.48317906	0.5958691	-0.517226	0.49980944	-0.48735455	0.5042466
0.38876688	0.421089	-0.32231897	0.38183567	0.26289162	-0.42692372	-0.3164845	0.45254013	-0.40505013	-0.326543	0.30219486	-0.46895018	0.3021699	-0.32205692	0.34765458	-0.4181216
0.16523927	0.17804739	-0.07560453	0.23572318	0.06350128	-0.29284042	-0.1369144	0.24152955	-0.27713126	-0.15719347	0.057336047	-0.28258833	0.18723139	-0.19831987	0.16106291	-0.18057479
-0.20448168	-0.21278644	0.119909644	-0.2132705	-0.19541901	0.18649553	0.14063884	-0.22062226	0.2330654	0.16576152	-0.120651	0.2545125	-0.18719706	0.16035949	-0.17267393	0.14252208
0.7104202	0.66001105	-0.704901	0.68702316	0.65107054	-0.6630982	-0.6186264	0.6884102	-0.73343724	-0.68373233	0.6907431	-0.69912773	0.6391649	-0.6205998	0.70883846	-0.6135621
0.44195575	0.41345617	-0.34903067	0.47502473	0.3186059	-0.4811603	-0.37756678	0.5269147	-0.4358416	-0.49056587	0.39889258	-0.52682567	0.41776675	-0.41460642	0.42012516	-0.45677456
0.14768028	0.15745339	-0.08387756	0.2367861	0.03476166	-0.26555604	-0.1406543	0.28949994	-0.28642368	-0.14133261	0.10245589	-0.24782771	0.12947682	-0.24365276	0.104187876	-0.20377377
0.17613721	0.12794721	-0.17055313	0.17310259	0.20910251	-0.22282287	-0.16807418	0.15611379	-0.18531863	-0.17665984	0.16211	-0.14782366	0.15926911	-0.16783915	0.18721335	-0.20451942
-0.27865398	-0.24261568	0.29022494	-0.29599398	-0.3153761	0.2789591	0.22709948	-0.3507946	0.35134682	0.31760904	-0.30786797	0.278209	-0.2612752	0.28548238	-0.24663529	0.26629362
